62.036865 208.772831 26.981040769709974
62.036865 209.772831 26.595854379405996
62.036865 210.772831 26.20965694245583
62.036865 211.772831 25.822569997754492
62.036865 212.772831 25.43471940626513
62.036865 213.772831 25.046235079194897
62.036865 214.772831 24.657250696956574
62.036865 215.772831 24.267903419964103
62.036865 216.772831 23.87833359231218
62.036865 217.772831 23.488684439389736
62.036865 218.772831 23.099101760472347
62.036865 219.772831 22.709733617330716
62.036865 220.772831 22.320730019881054
62.036865 221.772831 21.932242609888718
62.036865 222.772831 21.5444243437187
62.036865 223.772831 21.157429175106113
62.036865 224.772831 20.771411738896468
62.036865 225.772831 20.38652703667941
62.036865 226.772831 20.002930125211314
62.036865 227.772831 19.620775808491317
62.036865 228.772831 19.240218334322353
62.036865 229.772831 18.861411096154303
62.036865 230.772831 18.484506340969332
62.036865 231.772831 18.109654883931757
62.036865 232.772831 17.7370058304849
62.036865 233.772831 17.36670630653681
62.036865 234.772831 16.99890119733479
62.036865 235.772831 16.633732895586046
62.036865 236.772831 16.27134105933842
62.036865 237.772831 15.911862380091318
62.036865 238.772831 15.555430361562625
62.036865 239.772831 15.202175109493327
62.036865 240.772831 14.852223132826861
62.036865 241.772831 14.505697156556302
62.036865 242.772831 14.162715946488467
62.036865 243.772831 13.823394146130655
62.036865 244.772831 13.487842125862855
62.036865 245.772831 13.156165844516336
62.036865 246.772831 12.828466723438106
63.036865 15.772831 20.555621021051895
63.036865 16.772831 21.104794249245632
63.036865 17.772831 21.66068534280092
63.036865 18.772831 22.223064812549328
63.036865 19.772831 22.79169082595147
63.036865 20.772831 23.366309304712754
63.036865 21.772831 23.946654049467305
63.036865 22.772831 24.532446891899717
63.036865 23.772831 25.123397874604905
63.036865 24.772831 25.7192054589145
63.036865 25.772831 26.319556760843554
63.036865 26.772831 26.924127815233973
63.036865 27.772831 27.532583868092416
63.036865 28.772831 28.144579697038267
63.036865 29.772831 28.759759959694996
63.036865 30.772831 29.377759569773225
63.036865 31.772831 29.998204100508218
63.036865 32.772831 30.62071021502793
63.036865 33.772831 31.24488612314019
63.036865 34.772831 31.870332063940193
63.036865 35.772831 32.49664081355169
63.036865 36.772831 33.12339821722778
63.036865 37.772831 33.75018374495071
63.036865 38.772831 34.376571069584045
63.036865 39.772831 35.00212866654621
63.036865 40.772831 35.6264204338915
63.036865 41.772831 36.24900633160365
63.036865 42.772831 36.86944303882867
63.036865 43.772831 37.48728462769735
63.036865 44.772831 38.10208325231523
63.036865 45.772831 38.71338985142779
63.036865 46.772831 39.3207548632028
63.036865 47.772831 39.92372895050938
63.036865 48.772831 40.5218637350156
63.036865 49.772831 41.114712538373134
63.036865 50.772831 41.70183112870838
63.036865 51.772831 42.28277847059669
63.036865 52.772831 42.85711747665766
63.036865 53.772831 43.42441575887667
63.036865 54.772831 43.98424637773145
63.036865 55.772831 44.53618858718114
63.036865 56.772831 45.07982857356049
63.036865 57.772831 45.614760186413555
63.036865 58.772831 46.14058565929885
63.036865 59.772831 46.65691631860252
63.036865 60.772831 47.163373278406866
63.036865 61.772831 47.65958811947939
63.036865 62.772831 48.14520355047168
63.036865 63.772831 48.61987404944847
63.036865 64.772831 49.08326648390492
63.036865 65.772831 49.53506070747428
63.036865 66.772831 49.974950131579014
63.036865 67.772831 50.402642270335505
63.036865 68.772831 50.81785925708604
63.036865 69.772831 51.22033833100134
63.036865 70.772831 51.60983229227246
63.036865 71.772831 51.986109924492155
63.036865 72.772831 52.34895638291248
63.036865 73.772831 52.69817354735764
63.036865 74.772831 53.03358033866773
63.036865 75.772831 53.355012997650725
63.036865 76.772831 53.66232532562616
63.036865 77.772831 53.95538888575326
63.036865 78.772831 54.23409316445016
63.036865 79.772831 54.498345692327334
63.036865 80.772831 54.74807212417754
63.036865 81.772831 54.983216277686545
63.036865 82.772831 55.203740130652704
63.036865 83.772831 55.409623776628145
63.036865 84.772831 55.60086533902138
63.036865 85.772831 55.77748084382706
63.036865 86.772831 55.939504051276195
63.036865 87.772831 56.08698624682664
63.036865 88.772831 56.21999599203893
63.036865 89.772831 56.33861883600787
63.036865 90.772831 56.44295698814216
63.036865 91.772831 56.53312895320535
63.036865 92.772831 56.60926912964925
63.036865 93.772831 56.67152737238515
63.036865 94.772831 56.72006852125013
63.036865 95.772831 56.755071896532044
63.036865 96.772831 56.77673076302028
63.036865 97.772831 56.785251764146864
63.036865 98.772831 56.78085432787564
63.036865 99.772831 56.7637700460843
63.036865 100.772831 56.73424202926588
63.036865 101.772831 56.69252423845102
63.036865 102.772831 56.638880796321914
63.036865 103.772831 56.57358527955033
63.036865 104.772831 56.49691999444759
63.036865 105.772831 56.40917523806261
63.036865 106.772831 56.310648546904154
63.036865 107.772831 56.20164393549749
63.036865 108.772831 56.082471127010514
63.036865 109.772831 55.95344477820285
63.036865 110.772831 55.81488370096112
63.036865 111.772831 55.66711008268631
63.036865 112.772831 55.51044870779345
63.036865 113.772831 55.345226182570954
63.036865 114.772831 55.17177016562551
63.036865 115.772831 54.990408606110954
63.036865 116.772831 54.80146899190241
63.036865 117.772831 54.60527760983489
63.036865 118.772831 54.40215882007438
63.036865 119.772831 54.192434346632545
63.036865 120.772831 53.97642258597222
63.036865 121.772831 53.75443793558037
63.036865 122.772831 53.52679014430877
63.036865 123.772831 53.293783686200356
63.036865 124.772831 53.055717159431474
63.036865 125.772831 52.81288271190716
63.036865 126.772831 52.565565494949155
63.036865 127.772831 52.314043146414214
63.036865 128.772831 52.058585304474164
63.036865 129.772831 51.79945315317985
63.036865 130.772831 51.536899000818345
63.036865 131.772831 51.27116589195746
63.036865 132.772831 51.00248725395403
63.036865 133.772831 50.731086578583266
63.036865 134.772831 50.45717713932554
63.036865 135.772831 50.18096174472581
63.036865 136.772831 49.90263252811868
63.036865 137.772831 49.622370773890324
63.036865 138.772831 49.34034678032727
63.036865 139.772831 49.05671975898153
63.036865 140.772831 48.77163777036236
63.036865 141.772831 48.485237695648294
63.036865 142.772831 48.197645243997464
63.036865 143.772831 47.90897499492239
63.036865 144.772831 47.619330475086024
63.036865 145.772831 47.32880426876974
63.036865 146.772831 47.03747816116234
63.036865 147.772831 46.74542331352068
63.036865 148.772831 46.452700469159154
63.036865 149.772831 46.15936018913656
63.036865 150.772831 45.865443116424835
63.036865 151.772831 45.57098026726568
63.036865 152.772831 45.27599334834798
63.036865 153.772831 44.98049509837148
63.036865 154.772831 44.68448965250075
63.036865 155.772831 44.387972928158035
63.036865 156.772831 44.090933030553856
63.036865 157.772831 43.79335067631171
63.036865 158.772831 43.49519963350617
63.036865 159.772831 43.19644717640324
63.036865 160.772831 42.89705455316825
63.036865 161.772831 42.59697746478874
63.036865 162.772831 42.2961665534489
63.036865 163.772831 41.9945678985872
63.036865 164.772831 41.69212351887055
63.036865 165.772831 41.38877187832578
63.036865 166.772831 41.084448394883225
63.036865 167.772831 40.77908594960659
63.036865 168.772831 40.47261539490892
63.036865 169.772831 40.164966060085284
63.036865 170.772831 39.85606625252924
63.036865 171.772831 39.54584375304146
63.036865 172.772831 39.23422630368558
63.036865 173.772831 38.921142086697046
63.036865 174.772831 38.60652019300633
63.036865 175.772831 38.29029107899758
63.036865 176.772831 37.972387010186736
63.036865 177.772831 37.65274249057052
63.036865 178.772831 37.33129467646752
63.036865 179.772831 37.0079837737456
63.036865 180.772831 36.68275341740564
63.036865 181.772831 36.355551032569245
63.036865 182.772831 36.02632817599806
63.036865 183.772831 35.69504085735337
63.036865 184.772831 35.361649839487754
63.036865 185.772831 35.02612091714352
63.036865 186.772831 34.68842517351753
63.036865 187.772831 34.3485392142358
63.036865 188.772831 34.00644537836629
63.036865 189.772831 33.66213192618198
63.036865 190.772831 33.315593203469916
63.036865 191.772831 32.96682978226473
63.036865 192.772831 32.61584857796576
63.036865 193.772831 32.26266294287749
63.036865 194.772831 31.90729273629061
63.036865 195.772831 31.549764371297044
63.036865 196.772831 31.19011083860629
63.036865 197.772831 30.828371707701788
63.036865 198.772831 30.464593105744257
63.036865 199.772831 30.098827674695425
63.036865 200.772831 29.73113450719754
63.036865 201.772831 29.36157906180429
63.036865 202.772831 28.990233058214308
63.036865 203.772831 28.617174353211603
63.036865 204.772831 28.242486798065944
63.036865 205.772831 27.866260078191868
63.036865 206.772831 27.488589535906343
63.036865 207.772831 27.109575977163026
63.036865 208.772831 26.729325463174735
63.036865 209.772831 26.347949087865814
63.036865 210.772831 25.965562742121836
63.036865 211.772831 25.582286865826347
63.036865 212.772831 25.19824618869221
63.036865 213.772831 24.81356946090942
63.036865 214.772831 24.428389174641595
63.036865 215.772831 24.042841277409785
63.036865 216.772831 23.657064878405162
63.036865 217.772831 23.271201948771232
63.036865 218.772831 22.88539701689179
63.036865 219.772831 22.499796859713122
63.036865 220.772831 22.11455019111773
63.036865 221.772831 21.729807348352388
63.036865 222.772831 21.345719977496184
63.036865 223.772831 20.962440718933532
63.036865 224.772831 20.580122893774313
63.036865 225.772831 20.198920192137425
63.036865 226.772831 19.8189863641858
63.036865 227.772831 19.440474914770764
63.036865 228.772831 19.06353880251069
63.036865 229.772831 18.688330144094717
63.036865 230.772831 18.314999924565893
63.036865 231.772831 17.943697714300374
63.036865 232.772831 17.574571393360014
63.036865 233.772831 17.207766883855363
63.036865 234.772831 16.8434278909146
63.036865 235.772831 16.481695652811577
63.036865 236.772831 16.12270870076319
63.036865 237.772831 15.766602628862945
63.036865 238.772831 15.413509874573505
63.036865 239.772831 15.06355951015729
63.036865 240.772831 14.716877045380055
63.036865 241.772831 14.373584241778659
63.036865 242.772831 14.033798938740606
63.036865 243.772831 13.697634891599977
63.036865 244.772831 13.365201621911893
63.036865 245.772831 13.036604280025868
63.036865 246.772831 12.711943520037536
64.036865 15.772831 20.29928274349768
64.036865 16.772831 20.842257409027905
64.036865 17.772831 21.391895314259912
64.036865 18.772831 21.947970043696433
64.036865 19.772831 22.510242954773908
64.036865 20.772831 23.078463273000565
64.036865 21.772831 23.652368213888572
64.036865 22.772831 24.231683132050318
64.036865 23.772831 24.816121697760188
64.036865 24.772831 25.40538610121235
64.036865 25.772831 25.999167284630786
64.036865 26.772831 26.597145202311925
64.036865 27.772831 27.198989108601396
64.036865 28.772831 27.80435787372619
64.036865 29.772831 28.412900327321147
64.036865 30.772831 29.024255629405005
64.036865 31.772831 29.63805366847627
64.036865 32.772831 30.253915486313442
64.036865 33.772831 30.871453728977336
64.036865 34.772831 31.490273123426675
64.036865 35.772831 32.10997097907094
64.036865 36.772831 32.730137713498074
64.036865 37.772831 33.350357401528385
64.036865 38.772831 33.97020834666113
64.036865 39.772831 34.58926367389613
64.036865 40.772831 35.20709194283097
64.036865 41.772831 35.823257779853506
64.036865 42.772831 36.43732252817178
64.036865 43.772831 37.04884491434782
64.036865 44.772831 37.6573817299294
64.036865 45.772831 38.262488526704466
64.036865 46.772831 38.86372032403729
64.036865 47.772831 39.46063232668382
64.036865 48.772831 40.0527806514257
64.036865 49.772831 40.63972306080967
64.036865 50.772831 41.221019702230514
64.036865 51.772831 41.796233850552156
64.036865 52.772831 42.364932652423875
64.036865 53.772831 42.92668787041538
64.036865 54.772831 43.48107662506806
64.036865 55.772831 44.02768213293838
64.036865 56.772831 44.566094438694556
64.036865 57.772831 45.095911139318915
64.036865 58.772831 45.61673809846583
64.036865 59.772831 46.128190149029315
64.036865 60.772831 46.62989178198484
64.036865 61.772831 47.1214778195871
64.036865 62.772831 47.60259407102952
64.036865 63.772831 48.07289796870107
64.036865 64.772831 48.53205918321389
64.036865 65.772831 48.97976021541784
64.036865 66.772831 49.41569696366892
64.036865 67.772831 49.83957926467437
64.036865 68.772831 50.251131406300104
64.036865 69.772831 50.65009261079504
64.036865 70.772831 51.036217486961206
64.036865 71.772831 51.40927644987889
64.036865 72.772831 51.76905610688214
64.036865 73.772831 52.11535960857051
64.036865 74.772831 52.4480069637391
64.036865 75.772831 52.766835317209186
64.036865 76.772831 53.07169918964689
64.036865 77.772831 53.362470678565415
64.036865 78.772831 53.63903961981936
64.036865 79.772831 53.90131370901444
64.036865 80.772831 54.149218582374615
64.036865 81.772831 54.382697856728825
64.036865 82.772831 54.601713128402515
64.036865 83.772831 54.80624393092265
64.036865 84.772831 54.99628765157048
64.036865 85.772831 55.171859406941614
64.036865 86.772831 55.332991877799024
64.036865 87.772831 55.47973510362989
64.036865 88.772831 55.612156237442086
64.036865 89.772831 55.73033926145935
64.036865 90.772831 55.83438466449599
64.036865 91.772831 55.924409081911406
64.036865 92.772831 56.00054489916175
64.036865 93.772831 56.06293982007966
64.036865 94.772831 56.11175640112349
64.036865 95.772831 56.147171552943576
64.036865 96.772831 56.16937601071531
64.036865 97.772831 56.17857377478626
64.036865 98.772831 56.17498152327605
64.036865 99.772831 56.15882799835541
64.036865 100.772831 56.13035336801095
64.036865 101.772831 56.08980856517758
64.036865 102.772831 56.037454606188696
64.036865 103.772831 55.97356189055612
64.036865 104.772831 55.898409484146896
64.036865 105.772831 55.812284387871465
64.036865 106.772831 55.715480794038996
64.036865 107.772831 55.60829933256811
64.036865 108.772831 55.49104630926729
64.036865 109.772831 55.36403293841724
64.036865 110.772831 55.22757457189763
64.036865 111.772831 55.08198992710328
64.036865 112.772831 54.92760031588983
64.036865 113.772831 54.76472887677602
64.036865 114.772831 54.59369981260927
64.036865 115.772831 54.41483763587354
64.036865 116.772831 54.22846642378248
64.036865 117.772831 54.034909085259244
64.036865 118.772831 53.83448664185359
64.036865 119.772831 53.62751752459101
64.036865 120.772831 53.41431688868562
64.036865 121.772831 53.19519594797804
