86.036865 147.772831 8.429034868017988
86.036865 148.772831 8.04369080615471
86.036865 149.772831 7.727041083714285
86.036865 150.772831 7.487754032388883
86.036865 151.772831 7.334629275993769
86.036865 152.772831 7.276229062851659
86.036865 153.772831 7.320504142370858
86.036865 154.772831 7.474432502209064
86.036865 155.772831 7.743686753332055
86.036865 156.772831 8.13234273641964
86.036865 157.772831 8.64263849291916
86.036865 158.772831 9.274789517938556
86.036865 159.772831 10.026863504798756
86.036865 160.772831 10.894715775256437
86.036865 161.772831 11.871985285342385
86.036865 162.772831 12.950150386261743
86.036865 163.772831 14.118643181406268
86.036865 164.772831 15.365021078127029
86.036865 165.772831 16.675193709405345
86.036865 166.772831 18.033702568065436
86.036865 167.772831 19.42404931576498
86.036865 168.772831 20.829066775127274
86.036865 169.772831 22.231324180808112
86.036865 170.772831 23.613555558870658
86.036865 171.772831 24.95909741354738
86.036865 172.772831 26.25231956555033
86.036865 173.772831 27.479031353059135
86.036865 174.772831 28.626844785762056
86.036865 175.772831 29.685476867987177
86.036865 176.772831 30.646975303965586
86.036865 177.772831 31.50585515972051
86.036865 178.772831 32.25913863328633
86.036865 179.772831 32.90629559142054
86.036865 180.772831 33.44908856060486
86.036865 181.772831 33.89133191911805
86.036865 182.772831 34.23858058715698
86.036865 183.772831 34.49776802293096
86.036865 184.772831 34.67681633782408
86.036865 185.772831 34.78424249570644
86.036865 186.772831 34.828783680017956
86.036865 187.772831 34.81906201885519
86.036865 188.772831 34.76330419155195
86.036865 189.772831 34.669125447348904
86.036865 190.772831 34.54338086889097
86.036865 191.772831 34.392080045612836
86.036865 192.772831 34.2203554524848
86.036865 193.772831 34.032470464405414
86.036865 194.772831 33.83185062422973
86.036865 195.772831 33.62112182894045
86.036865 196.772831 33.402141507806206
86.036865 197.772831 33.17601331856367
86.036865 198.772831 32.94308176195093
86.036865 199.772831 32.702909559672015
86.036865 200.772831 32.45424668438244
86.036865 201.772831 32.195004618857574
86.036865 202.772831 31.92225196508998
86.036865 203.772831 31.632247426128064
86.036865 204.772831 31.320523332329373
86.036865 205.772831 30.982027587141097
86.036865 206.772831 30.611324861180186
86.036865 207.772831 30.202850054546214
86.036865 208.772831 29.751199607354312
86.036865 209.772831 29.25144026744448
86.036865 210.772831 28.699411316706623
86.036865 211.772831 28.09199556020209
86.036865 212.772831 27.42733670849459
86.036865 213.772831 26.704985799365684
86.036865 214.772831 25.925966289659506
86.036865 215.772831 25.092755417016914
86.036865 216.772831 24.2091872997857
86.036865 217.772831 23.280289999302724
86.036865 218.772831 22.312073625786866
86.036865 219.772831 21.311289073849686
86.036865 220.772831 20.28517705023971
86.036865 221.772831 19.241224985044944
86.036865 222.772831 18.18694575524644
86.036865 223.772831 17.129687611945588
86.036865 224.772831 16.07648003114617
86.036865 225.772831 15.033916047106407
86.036865 226.772831 14.008068433317021
86.036865 227.772831 13.004435090612255
86.036865 228.772831 12.027908172643327
86.036865 229.772831 11.082761623150333
86.036865 230.772831 10.172652595079516
86.036865 231.772831 9.300633309563231
86.036865 232.772831 8.469170972937409
86.036865 233.772831 7.680174176374692
86.036865 234.772831 6.935024650453213
86.036865 235.772831 6.234613349242204
86.036865 236.772831 5.57937969895566
86.036865 237.772831 4.969352616447459
86.036865 238.772831 4.404191735906203
86.036865 239.772831 3.8832272934320677
86.036865 240.772831 3.405497361703396
86.036865 241.772831 2.9697815845476176
86.036865 242.772831 2.5746311590360316
86.036865 243.772831 2.2183954397871024
86.036865 244.772831 1.899246077914385
86.036865 245.772831 1.6151999564118342
86.036865 246.772831 1.3641422852379728
87.036865 15.772831 0.005547094370883346
87.036865 16.772831 0.007464672502220398
87.036865 17.772831 0.010027998322738298
87.036865 18.772831 0.013443871840192342
87.036865 19.772831 0.017980291159780133
87.036865 20.772831 0.023982367972376684
87.036865 21.772831 0.031891479943720026
87.036865 22.772831 0.04226797115773744
87.036865 23.772831 0.05581760714811637
87.036865 24.772831 0.07342182666195457
87.036865 25.772831 0.09617159878116892
87.036865 26.772831 0.1254043856731895
87.036865 27.772831 0.16274332819825546
87.036865 28.772831 0.21013732215648911
87.036865 29.772831 0.26990015560566044
87.036865 30.772831 0.34474636253608776
87.036865 31.772831 0.43782095733304965
87.036865 32.772831 0.5527198007683874
87.036865 33.772831 0.6934970724256413
87.036865 34.772831 0.8646562500250616
87.036865 35.772831 1.0711211827574227
87.036865 36.772831 1.318184341246912
87.036865 37.772831 1.6114301585429442
87.036865 38.772831 1.9566325437376755
87.036865 39.772831 2.3596271173361796
87.036865 40.772831 2.826160413155493
87.036865 41.772831 3.3617201070946243
87.036865 42.772831 3.9713521300949215
87.036865 43.772831 4.659472142323933
87.036865 44.772831 5.429680123067607
87.036865 45.772831 6.28458761092417
87.036865 46.772831 7.225667283410327
87.036865 47.772831 8.253134008321034
87.036865 48.772831 9.365865200765016
87.036865 49.772831 10.561366313149012
87.036865 50.772831 11.835784670947136
87.036865 51.772831 13.183971809984591
87.036865 52.772831 14.599591193085368
87.036865 53.772831 16.07526495080434
87.036865 54.772831 17.602750393708444
87.036865 55.772831 19.173134776539126
87.036865 56.772831 20.777035428607018
87.036865 57.772831 22.404792118488455
87.036865 58.772831 24.046639530122423
87.036865 59.772831 25.6928500155351
87.036865 60.772831 27.333840245266476
87.036865 61.772831 28.96023974172125
87.036865 62.772831 30.56292414848021
87.036865 63.772831 32.13302093324491
87.036865 64.772831 33.661899440019305
87.036865 65.772831 35.14116018408984
87.036865 66.772831 36.56263948130694
87.036865 67.772831 37.91844454321005
87.036865 68.772831 39.20103091724106
87.036865 69.772831 40.40332877376254
87.036865 70.772831 41.51891752797812
87.036865 71.772831 42.5422404188028
87.036865 72.772831 43.46884294776008
87.036865 73.772831 44.295612600366944
87.036865 74.772831 45.020993058895876
87.036865 75.772831 45.64514497318658
87.036865 76.772831 46.170027723026976
87.036865 77.772831 46.599382456393656
87.036865 78.772831 46.93860550478569
87.036865 79.772831 47.194512096403955
87.036865 80.772831 47.37500182075537
87.036865 81.772831 47.48864810632469
87.036865 82.772831 47.54424267534864
87.036865 83.772831 47.550331413875945
87.036865 84.772831 47.514779639786084
87.036865 85.772831 47.44440218328699
87.036865 86.772831 47.34468736554308
87.036865 87.772831 47.21963469315514
87.036865 88.772831 47.07171503741507
87.036865 89.772831 46.90195055608499
87.036865 90.772831 46.71010093260232
87.036865 91.772831 46.494933747159806
87.036865 92.772831 46.2545507292454
87.036865 93.772831 45.98673865977882
87.036865 94.772831 45.6893137938711
87.036865 95.772831 45.36043152974578
87.036865 96.772831 44.998838080577215
87.036865 97.772831 44.60404740561361
87.036865 98.772831 44.17643388894685
87.036865 99.772831 43.71723854130077
87.036865 100.772831 43.22849328098293
87.036865 101.772831 42.712873705967404
87.036865 102.772831 42.17349542338041
87.036865 103.772831 41.613672302333136
87.036865 104.772831 41.03665690443139
87.036865 105.772831 40.445383836980994
87.036865 106.772831 39.84223593149674
87.036865 107.772831 39.22885108045534
87.036865 108.772831 38.60598441414241
87.036865 109.772831 37.97343645633459
87.036865 110.772831 37.33005319908163
87.036865 111.772831 36.67379896608245
87.036865 112.772831 36.00189781215976
87.036865 113.772831 35.31103437511864
87.036865 114.772831 34.5976008941573
87.036865 115.772831 33.85797384158915
87.036865 116.772831 33.088801525435386
87.036865 117.772831 32.28728326556094
87.036865 118.772831 31.451421376946726
87.036865 119.772831 30.58022915083677
87.036865 120.772831 29.673881142698733
87.036865 121.772831 28.733796101195235
87.036865 122.772831 27.762647487702694
87.036865 123.772831 26.764301392753417
87.036865 124.772831 25.74368640663224
87.036865 125.772831 24.706604329575406
87.036865 126.772831 23.65949424989114
87.036865 127.772831 22.609165281207318
87.036865 128.772831 21.5625150107828
87.036865 129.772831 20.5262514154612
87.036865 130.772831 19.506635654478735
87.036865 131.772831 18.50926179845271
87.036865 132.772831 17.53888728518175
87.036865 133.772831 16.599324816464673
87.036865 134.772831 15.693402663357443
87.036865 135.772831 14.822996097758917
87.036865 136.772831 13.98912812016444
87.036865 137.772831 13.192133052232302
87.036865 138.772831 12.43187219329725
87.036865 139.772831 11.707986914727975
87.036865 140.772831 11.020171602245508
87.036865 141.772831 10.368447042375195
87.036865 142.772831 9.75341440540356
87.036865 143.772831 9.176471017362115
87.036865 144.772831 8.639971615258528
87.036865 145.772831 8.147322570651376
87.036865 146.772831 7.703001331576958
87.036865 147.772831 7.312498643307502
87.036865 148.772831 6.982186471389436
87.036865 149.772831 6.719119469405252
87.036865 150.772831 6.530781872982834
87.036865 151.772831 6.424794541463052
87.036865 152.772831 6.408598345558964
87.036865 153.772831 6.489130220129419
87.036865 154.772831 6.6725071323551965
87.036865 155.772831 6.963731248766361
87.036865 156.772831 7.366427084644816
87.036865 157.772831 7.882618764665995
87.036865 158.772831 8.51255304821674
87.036865 159.772831 9.254571719695459
87.036865 160.772831 10.105035436939376
87.036865 161.772831 11.058300166869321
87.036865 162.772831 12.106746800842473
87.036865 163.772831 13.24086423550263
87.036865 164.772831 14.449385890558977
87.036865 165.772831 15.71947908100914
87.036865 166.772831 17.036985683919838
87.036865 167.772831 18.386711036065133
87.036865 168.772831 19.752755966350566
87.036865 169.772831 21.11888440935033
87.036865 170.772831 22.46891636223254
87.036865 171.772831 23.78713330841118
87.036865 172.772831 25.05868094983939
87.036865 173.772831 26.269952481943836
87.036865 174.772831 27.408934992026772
87.036865 175.772831 28.465502074509505
87.036865 176.772831 29.43163754614545
87.036865 177.772831 30.301578203178273
87.036865 178.772831 31.071867753659298
87.036865 179.772831 31.741319119918533
87.036865 180.772831 32.3108878677313
87.036865 181.772831 32.78346512881006
87.036865 182.772831 33.16360354930845
87.036865 183.772831 33.45719403218187
87.036865 184.772831 33.671113915513516
87.036865 185.772831 33.81286841964619
87.036865 186.772831 33.89024653212676
87.036865 187.772831 33.91100999384121
87.036865 188.772831 33.88262991359909
87.036865 189.772831 33.81208017458714
87.036865 190.772831 33.70569076770464
87.036865 191.772831 33.5690581626944
87.036865 192.772831 33.40700450845302
87.036865 193.772831 33.2235734838653
87.036865 194.772831 33.022048500848726
87.036865 195.772831 32.80497897071144
87.036865 196.772831 32.574202485131195
87.036865 197.772831 32.33085473864857
87.036865 198.772831 32.07536425981799
87.036865 199.772831 31.807434742307436
87.036865 200.772831 31.526023087568632
87.036865 201.772831 31.229325320764783
87.036865 202.772831 30.91478461096706
87.036865 203.772831 30.579135280112197
87.036865 204.772831 30.218493845887796
87.036865 205.772831 29.828503122072313
87.036865 206.772831 29.404528861137948
87.036865 207.772831 28.941901295295704
87.036865 208.772831 28.436187262851384
87.036865 209.772831 27.883473403395186
87.036865 210.772831 27.28063797051382
87.036865 211.772831 26.62558861274893
87.036865 212.772831 25.917446071239127
87.036865 213.772831 25.156658778137007
87.036865 214.772831 24.34504010172138
87.036865 215.772831 23.485727526709198
87.036865 216.772831 22.583070358600654
87.036865 217.772831 21.642458661752194
87.036865 218.772831 20.67011037267988
87.036865 219.772831 19.67283548723376
87.036865 220.772831 18.65779587747287
87.036865 221.772831 17.632276960031355
87.036865 222.772831 16.60348367515425
87.036865 223.772831 15.578368745453638
87.036865 224.772831 14.563496677706077
87.036865 225.772831 13.564943056697592
87.036865 226.772831 12.588225774897348
87.036865 227.772831 11.638263132706692
87.036865 228.772831 10.71935319228993
87.036865 229.772831 9.835169152752588
87.036865 230.772831 8.988766503503577
87.036865 231.772831 8.182598942680869
87.036865 232.772831 7.418541197473536
87.036865 233.772831 6.697917727678636
87.036865 234.772831 6.021536729113923
87.036865 235.772831 5.389728894630648
87.036865 236.772831 4.80239014481584
87.036865 237.772831 4.2590271664510295
87.036865 238.772831 3.7588042585885004
87.036865 239.772831 3.3005898145251322
87.036865 240.772831 2.8830008347458764
87.036865 241.772831 2.5044441749834183
87.036865 242.772831 2.1631537284520355
87.036865 243.772831 1.8572233249963372
87.036865 244.772831 1.584635690625313
87.036865 245.772831 1.3432882480351513
87.036865 246.772831 1.1310167827853768
88.036865 15.772831 0.004315715510316243
88.036865 16.772831 0.005860726901377225
88.036865 17.772831 0.007944812368466643
88.036865 18.772831 0.010746539354656255
88.036865 19.772831 0.01449891507319709
88.036865 20.772831 0.019503894972699
88.036865 21.772831 0.026149905352717804
88.036865 22.772831 0.03493268407750497
88.036865 23.772831 0.04647965193803181
88.036865 24.772831 0.06157788199541448
88.036865 25.772831 0.08120552666791216
88.036865 26.772831 0.10656628702447205
88.036865 27.772831 0.13912616542175546
88.036865 28.772831 0.18065133803790537
88.036865 29.772831 0.2332455336549132
88.036865 30.772831 0.2993848350101743
88.036865 31.772831 0.38194736549043184
88.036865 32.772831 0.48423493283786706
88.036865 33.772831 0.6099834260731231
88.036865 34.772831 0.7633586583812233
88.036865 35.772831 0.9489344711903962
88.036865 36.772831 1.1716503078351903
88.036865 37.772831 1.4367461572750426
88.036865 38.772831 1.7496737641522482
88.036865 39.772831 2.1159842768405825
88.036865 40.772831 2.541194003689672
88.036865 41.772831 3.0306315808596844
88.036865 42.772831 3.5892715059525515
88.036865 43.772831 4.221560522105735
88.036865 44.772831 4.93124459925338
88.036865 45.772831 5.721205108063395
88.036865 46.772831 6.593313090685586
88.036865 47.772831 7.5483102063046
88.036865 48.772831 8.585723919294113
88.036865 49.772831 9.703822809704592
88.036865 50.772831 10.899615587956482
88.036865 51.772831 12.168894619785528
88.036865 52.772831 13.506321706088151
88.036865 53.772831 14.905550759564596
88.036865 54.772831 16.359379157397232
88.036865 55.772831 17.85991722459095
88.036865 56.772831 19.398763803898124
88.036865 57.772831 20.96717544154741
88.036865 58.772831 22.556217532887658
